instrument_id,side,rank,depth_distance_ticks,exposure_count,hit_count,hit_probability,visibility_observation_count,visibility_covariance,protection_component,visibility_component,raw_weight,kernel_weight,kappa_hat_side,lambda_hat_side,kappa_hat_instrument,lambda_hat_instrument
RISANAMENTO,ask,5,6.0000000000002425,473,0,0.0,276,6.611688971367512e-7,1.0,6.611688971367512e-7,6.611688971367512e-7,0.00006788605809932631,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,28.000000000001076,7,0,0.0,7,1.1115802984765731e-6,1.0,1.1115802984765731e-6,1.1115802984765731e-6,0.00011413241767910838,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,80.00000000000323,2,0,0.0,2,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,22.000000000000867,130,0,0.0,97,0.000026551434795093108,1.0,0.000026551434795093108,0.000026551434795093108,0.0027261903167646365,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,15.00000000000052,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,25.000000000001005,112,0,0.0,72,4.8167593933831805e-6,1.0,4.8167593933831805e-6,4.8167593933831805e-6,0.0004945647162861838,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,57.00000000000225,6,0,0.0,6,2.769365692404098e-6,1.0,2.769365692404098e-6,2.769365692404098e-6,0.00028434689094871454,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,47.00000000000191,3,0,0.0,3,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,35.00000000000135,6,0,0.0,6,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,5.000000000000208,7514,0,0.0,4604,3.5583724462938857e-7,1.0,3.5583724462938857e-7,3.5583724462938857e-7,0.0000365358805706472,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,139.00000000000563,1,0,0.0,0,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,7.000000000000208,794,0,0.0,531,5.515822088399145e-7,1.0,5.515822088399145e-7,5.515822088399145e-7,0.000056634155112285,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,67.00000000000267,2,0,0.0,2,3.650193730078259e-19,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,30.000000000001215,6,0,0.0,4,0.000017152486343859602,1.0,0.000017152486343859602,0.000017152486343859602,0.001761145585537602,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,78.00000000000315,2,0,0.0,2,9.962358767035962e-7,1.0,9.962358767035962e-7,9.962358767035962e-7,0.0001022893346910501,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,12.000000000000416,300,0,0.0,203,5.705967634711785e-7,1.0,5.705967634711785e-7,5.705967634711785e-7,0.00005858649008451498,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,115.00000000000469,3,0,0.0,3,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,53.00000000000208,9,0,0.0,9,1.3404191154752652e-6,1.0,1.3404191154752652e-6,1.3404191154752652e-6,0.0001376286306640655,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,131.00000000000531,4,0,0.0,3,2.1982487907609017e-7,1.0,2.1982487907609017e-7,2.1982487907609017e-7,0.000022570699525132483,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,45.000000000001805,8,0,0.0,8,8.331516111799274e-6,1.0,8.331516111799274e-6,8.331516111799274e-6,0.0008554452414056852,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,66.00000000000267,7,0,0.0,7,3.601663925705138e-7,1.0,3.601663925705138e-7,3.601663925705138e-7,0.00003698037938165376,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,35.000000000001386,98,0,0.0,95,0.000010532861719930858,1.0,0.000010532861719930858,0.000010532861719930858,0.0010814702049172528,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,1,1.0,142767,4219,0.029551647089313356,86721,9.156849480385646e-7,0.9704483529106867,9.156849480385646e-7,8.886249496091327e-7,0.000543394973549628,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,91.00000000000368,5,0,0.0,5,1.6288432121154225e-8,1.0,1.6288432121154225e-8,1.6288432121154225e-8,9.96039121513829e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,7.0000000000002425,624,0,0.0,439,1.3320419130929248e-6,1.0,1.3320419130929248e-6,1.3320419130929248e-6,0.0008145448543285947,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,5.000000000000173,1496,20,0.013368983957219251,966,2.006938567367278e-6,0.9866310160427807,2.006938567367278e-6,1.98010783785702e-6,0.0012108377630529095,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,71.00000000000284,2,0,0.0,2,5.215127769948707e-7,1.0,5.215127769948707e-7,5.215127769948707e-7,0.00031890554253014225,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,12.000000000000416,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,76.00000000000306,15,0,0.0,15,1.7353985291033677e-7,1.0,1.7353985291033677e-7,1.7353985291033677e-7,0.00010611977958023521,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,22.000000000000867,47,0,0.0,17,0.000011007358250545784,1.0,0.000011007358250545784,0.000011007358250545784,0.006731009688662846,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,19.00000000000073,4,0,0.0,4,1.8787657905399088e-7,1.0,1.8787657905399088e-7,1.8787657905399088e-7,0.0001148867007960371,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,14.000000000000556,15,0,0.0,15,6.544371803979967e-7,1.0,6.544371803979967e-7,6.544371803979967e-7,0.00040018893740118743,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,21.00000000000083,56,0,0.0,16,3.659736228010108e-6,1.0,3.659736228010108e-6,3.659736228010108e-6,0.002237932067620769,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,18.000000000000693,36,0,0.0,36,2.1381910173414276e-7,1.0,2.1381910173414276e-7,2.1381910173414276e-7,0.0001307505772624726,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,20.000000000000764,1,0,0.0,0,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,2.0000000000000346,77975,547,0.007015068932350112,45097,1.8650778102175672e-7,0.9929849310676498,1.8650778102175672e-7,1.8519941608146942e-7,0.00011324961317737274,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,37.00000000000146,12,0,0.0,12,1.9177768663316433e-6,1.0,1.9177768663316433e-6,1.9177768663316433e-6,0.0011727223166677354,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,15.000000000000556,72,0,0.0,55,0.000013544901639579251,1.0,0.000013544901639579251,0.000013544901639579251,0.008282719803679747,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,51.000000000002046,28,0,0.0,28,2.3450627879404874e-6,1.0,2.3450627879404874e-6,2.3450627879404874e-6,0.001434008050511799,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,24.000000000000938,25,0,0.0,25,0.0000148020741987089,1.0,0.0000148020741987089,0.0000148020741987089,0.009051481979236553,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,5.000000000000208,80,0,0.0,52,8.910164315214033e-7,1.0,8.910164315214033e-7,8.910164315214033e-7,0.0005448573669373382,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,82.0000000000033,26,0,0.0,26,5.361251448648867e-6,1.0,5.361251448648867e-6,5.361251448648867e-6,0.003278410189149966,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,31.000000000001215,8,0,0.0,8,0.00004345952615140143,1.0,0.00004345952615140143,0.00004345952615140143,0.026575540191514604,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,73.00000000000291,7,0,0.0,7,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,10.000000000000416,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,9.000000000000346,136,0,0.0,124,4.6060518123656104e-7,1.0,4.6060518123656104e-7,4.6060518123656104e-7,0.00028166049173496035,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,20.0000000000008,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,14.00000000000052,18,0,0.0,10,1.7544963764064516e-6,1.0,1.7544963764064516e-6,1.7544963764064516e-6,0.00107287614698378,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,32.00000000000128,13,0,0.0,11,5.939916806052019e-8,1.0,5.939916806052019e-8,5.939916806052019e-8,0.00003632264587136971,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,3.000000000000104,4886,8,0.001637331150225133,3142,2.475411608751651e-8,0.9983626688497749,2.475411608751651e-8,2.4713585402150133e-8,0.000015112380191243537,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,3.0000000000000693,12800,46,0.00359375,8011,1.10083253220109e-6,0.99640625,1.10083253220109e-6,1.0968764152884924e-6,0.0006707409362465816,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,7.000000000000208,62,0,0.0,44,5.740102037946354e-7,1.0,5.740102037946354e-7,5.740102037946354e-7,0.00035100776727617193,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,13.000000000000485,136,0,0.0,134,1.1162278165473608e-6,1.0,1.1162278165473608e-6,1.1162278165473608e-6,0.0006825743359050499,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,16.000000000000625,213,0,0.0,204,0.000026362142271344204,1.0,0.000026362142271344204,0.000026362142271344204,0.016120474232182633,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,8.000000000000313,162,0,0.0,141,3.960744953418327e-6,1.0,3.960744953418327e-6,3.960744953418327e-6,0.0024219991799085253,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,22.00000000000083,11,0,0.0,11,2.2333523636308347e-6,1.0,2.2333523636308347e-6,2.2333523636308347e-6,0.0013656970233572475,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,74.00000000000298,3,0,0.0,3,1.3153183413142404e-8,1.0,1.3153183413142404e-8,1.3153183413142404e-8,8.043183748128769e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,44.00000000000177,4,0,0.0,4,7.315727361354328e-10,1.0,7.315727361354328e-10,7.315727361354328e-10,4.47357400641069e-7,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,17.00000000000066,51,2,0.0392156862745098,21,4.224288657506327e-6,0.9607843137254902,4.224288657506327e-6,4.058630278780589e-6,0.002481856146348101,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,39.00000000000156,8,0,0.0,8,9.749993222727184e-11,1.0,9.749993222727184e-11,9.749993222727184e-11,5.962129818325821e-8,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,25.00000000000097,43,0,0.0,43,2.0436756179842643e-7,1.0,2.0436756179842643e-7,2.0436756179842643e-7,0.00012497095190350547,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,57.00000000000229,13,0,0.0,13,0.000011683625111409857,1.0,0.000011683625111409857,0.000011683625111409857,0.0071445474957358545,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,34.00000000000135,11,0,0.0,11,3.105394154482682e-7,1.0,3.105394154482682e-7,3.105394154482682e-7,0.0001898951380082817,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,4.000000000000069,95,3,0.031578947368421054,67,1.075697786015593e-6,0.968421052631579,1.075697786015593e-6,1.0417283822466795e-6,0.0006370178633469841,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,9.000000000000277,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,2.0000000000000693,26764,170,0.006351815872066955,16484,1.4536937964244538e-7,0.9936481841279331,1.4536937964244538e-7,1.4444602010951997e-7,0.00008832887407818845,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,3.000000000000139,731,12,0.016415868673050615,470,4.218783278657023e-7,0.9835841313269493,4.218783278657023e-7,4.149528286394527e-7,0.0002537440361561522,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,21.0000000000008,69,0,0.0,68,2.6712945071625768e-6,1.0,2.6712945071625768e-6,2.6712945071625768e-6,0.0016334990467028372,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,8.000000000000277,224,0,0.0,164,5.334276932046618e-7,1.0,5.334276932046618e-7,5.334276932046618e-7,0.00032619152474515134,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,86.00000000000347,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,79.0000000000032,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,2.0,6368,43,0.00675251256281407,4299,1.4792056158292343e-7,0.9932474874371859,1.4792056158292343e-7,1.4692172613253623e-7,0.00008984277058704217,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,10.000000000000346,45,0,0.0,30,6.3858478083975995e-6,1.0,6.3858478083975995e-6,6.3858478083975995e-6,0.0039049518049909374,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,127.00000000000513,3,0,0.0,3,1.1293310636700677e-6,1.0,1.1293310636700677e-6,1.1293310636700677e-6,0.0006905869835656737,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,66.00000000000264,31,0,0.0,31,3.595613135286603e-7,1.0,3.595613135286603e-7,3.595613135286603e-7,0.0002198720737475542,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,11.000000000000416,109,0,0.0,74,0.000014168513578652305,1.0,0.000014168513578652305,0.000014168513578652305,0.008664059077674795,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,85.00000000000341,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,41.00000000000163,20,0,0.0,20,2.764839505604478e-6,1.0,2.764839505604478e-6,2.764839505604478e-6,0.00169070189924079,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,11.0000000000004,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,26.000000000001005,7,0,0.0,5,0.000011983976844723119,1.0,0.000011983976844723119,0.000011983976844723119,0.007328212856753609,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,4.0000000000001386,3795,27,0.0071146245059288534,2485,1.32718497174249e-6,0.9928853754940712,1.32718497174249e-6,1.3177425490186305e-6,0.0008058007800525512,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,6.000000000000208,1357,0,0.0,960,6.837899169903865e-6,1.0,6.837899169903865e-6,6.837899169903865e-6,0.00418138162809777,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,86.00000000000345,3,0,0.0,3,5.51898149770186e-7,1.0,5.51898149770186e-7,5.51898149770186e-7,0.000337486225913836,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,4.000000000000104,2444,1,0.0004091653027823241,1574,9.423698731067611e-7,0.9995908346972177,9.423698731067611e-7,9.419842880522985e-7,0.000576024258057905,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,7.000000000000278,13,0,0.0,13,2.2293621828954329e-7,1.0,2.2293621828954329e-7,2.2293621828954329e-7,0.00013632570241695974,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,12.000000000000451,63,0,0.0,56,2.796876590800645e-6,1.0,2.796876590800645e-6,2.796876590800645e-6,0.001710292606288162,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,51.00000000000203,38,0,0.0,38,6.300063694351418e-8,1.0,6.300063694351418e-8,6.300063694351418e-8,0.00003852494740395118,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,6.000000000000173,129,0,0.0,116,0.00003097698270196608,1.0,0.00003097698270196608,0.00003097698270196608,0.018942453397674832,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,9.000000000000313,281,14,0.0498220640569395,217,9.588592754513956e-6,0.9501779359430605,9.588592754513956e-6,9.110869272082656e-6,0.005571304934995483,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,61.000000000002444,9,0,0.0,9,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,5.0000000000001386,507,0,0.0,287,1.0821092552956833e-6,1.0,1.0821092552956833e-6,1.0821092552956833e-6,0.0006617108043363476,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,11.000000000000382,43,0,0.0,43,3.3427630652845634e-6,1.0,3.3427630652845634e-6,3.3427630652845634e-6,0.002044102687238246,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,46.00000000000184,5,0,0.0,5,1.8536794146062967e-9,1.0,1.8536794146062967e-9,1.8536794146062967e-9,1.1335266660164528e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,17.000000000000625,4,0,0.0,4,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,10.000000000000382,82,0,0.0,72,4.5930713639603114e-6,1.0,4.5930713639603114e-6,4.5930713639603114e-6,0.002808667361217557,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,81.00000000000325,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,47.000000000001876,7,0,0.0,7,1.24978453414707e-8,1.0,1.24978453414707e-8,1.24978453414707e-8,7.642443914885571e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,2,16.00000000000059,88,0,0.0,88,3.3296164290129813e-6,1.0,3.3296164290129813e-6,3.3296164290129813e-6,0.0020360635070731993,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,34.00000000000135,8,0,0.0,8,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,27.00000000000104,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,63.000000000002515,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,14.00000000000052,84,0,0.0,75,0.00001360675758337718,1.0,0.00001360675758337718,0.00001360675758337718,0.00832054477017292,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,11.000000000000416,354,0,0.0,285,1.202904900425606e-6,1.0,1.202904900425606e-6,1.202904900425606e-6,0.0007355774523740339,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,92.00000000000371,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,10.000000000000382,389,0,0.0,301,8.089354943867866e-6,1.0,8.089354943867866e-6,8.089354943867866e-6,0.004946647984270658,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,13.000000000000485,126,0,0.0,99,4.823440340618791e-6,1.0,4.823440340618791e-6,4.823440340618791e-6,0.002949538202209644,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,51.000000000002046,9,0,0.0,9,1.7042355435253854e-8,1.0,1.7042355435253854e-8,1.7042355435253854e-8,0.000010421416014750112,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,5.0000000000001386,3369,0,0.0,2090,3.3219269217772343e-7,1.0,3.3219269217772343e-7,3.3219269217772343e-7,0.00020313613663300024,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,9.000000000000313,330,0,0.0,233,3.3936399777480064e-6,1.0,3.3936399777480064e-6,3.3936399777480064e-6,0.0020752139659779654,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,15.000000000000556,76,0,0.0,62,2.678841800682858e-6,1.0,2.678841800682858e-6,2.678841800682858e-6,0.0016381142236282977,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,17.000000000000625,9,0,0.0,9,1.3201051978497892e-7,1.0,1.3201051978497892e-7,1.3201051978497892e-7,0.00008072455419846568,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,16.000000000000625,115,0,0.0,99,7.699551890023308e-6,1.0,7.699551890023308e-6,7.699551890023308e-6,0.0047082830585203775,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,86.00000000000345,13,0,0.0,13,2.2686426847263547e-7,1.0,2.2686426847263547e-7,2.2686426847263547e-7,0.00013872770871475935,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,58.00000000000231,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,32.00000000000128,8,0,0.0,8,4.759571165441276e-6,1.0,4.759571165441276e-6,4.759571165441276e-6,0.002910482142877202,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,51.00000000000203,47,0,0.0,47,4.677197585070473e-6,1.0,4.677197585070473e-6,4.677197585070473e-6,0.002860110622758991,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,52.00000000000207,12,0,0.0,12,2.1567167707193517e-7,1.0,2.1567167707193517e-7,2.1567167707193517e-7,0.00013188342878450244,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,17.00000000000066,124,0,0.0,119,0.000010874758566101929,1.0,0.000010874758566101929,0.000010874758566101929,0.0066499248597338915,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,15.00000000000059,18,0,0.0,16,0.000024346977529299525,1.0,0.000024346977529299525,0.000024346977529299525,0.014888199139993102,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,91.00000000000367,2,0,0.0,2,4.79056787008287e-7,1.0,4.79056787008287e-7,4.79056787008287e-7,0.0002929436656259089,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,24.000000000000938,87,0,0.0,55,2.1235299788233925e-6,1.0,2.1235299788233925e-6,2.1235299788233925e-6,0.0012985405340938678,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,21.0000000000008,76,0,0.0,72,3.800533444427271e-6,1.0,3.800533444427271e-6,3.800533444427271e-6,0.0023240296948869384,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,6.000000000000173,369,0,0.0,235,2.986804180088558e-6,1.0,2.986804180088558e-6,2.986804180088558e-6,0.0018264335017276225,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,42.00000000000166,29,0,0.0,29,0.000042453726802549014,1.0,0.000042453726802549014,0.000042453726802549014,0.02596049296511578,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,127.00000000000513,7,0,0.0,7,4.39195249361062e-7,1.0,4.39195249361062e-7,4.39195249361062e-7,0.0002685682987121295,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,33.000000000001286,19,0,0.0,19,1.0392117128210931e-8,1.0,1.0392117128210931e-8,1.0392117128210931e-8,6.354789176798034e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,36.00000000000142,40,0,0.0,40,5.472638428456374e-7,1.0,5.472638428456374e-7,5.472638428456374e-7,0.00033465234296941313,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,22.00000000000083,40,0,0.0,37,2.836197164992277e-6,1.0,2.836197164992277e-6,2.836197164992277e-6,0.0017343371735515686,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,23.000000000000902,7,0,0.0,7,3.990404824819983e-6,1.0,3.990404824819983e-6,3.990404824819983e-6,0.0024401362185353134,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,11.000000000000382,60,0,0.0,42,0.00004314414511088169,1.0,0.00004314414511088169,0.00004314414511088169,0.02638268439532448,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,10.000000000000346,299,14,0.046822742474916385,228,0.000011165712301736953,0.9531772575250836,0.000011165712301736953,0.000010642903030083718,0.0065081449863268175,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,8.000000000000313,347,0,0.0,211,3.288162897439159e-6,1.0,3.288162897439159e-6,3.288162897439159e-6,0.0020107146344098743,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,87.00000000000351,2,0,0.0,2,4.719593646276784e-7,1.0,4.719593646276784e-7,4.719593646276784e-7,0.0002886035853158998,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,3.000000000000139,2006,12,0.005982053838484547,1289,2.497439024611686e-7,0.9940179461615155,2.497439024611686e-7,2.4824992099081265e-7,0.00015180505488826925,0.7656931611827154,0.0,0.9240004036530677,0.0
